1	-4.79627e-28	1.73472e-18
1	0	0
1.00034	-2.48009e-06	3.18804e-06
1	0	-8.67362e-19
1	0	0
1	0	0
1	0	-1.73472e-18
1	0	-1.73472e-18
1	6.45258e-10	3.38516e-10
1	0	1.73472e-18
1	-4.57316e-08	2.93972e-08
1	1.73472e-18	8.67362e-19
1	-5.20417e-18	-3.46945e-18
1	1.73472e-18	0
1	3.46945e-18	1.73472e-18
1	0	0
1.00091	-7.15707e-06	-6.09434e-06
1	3.97088e-11	9.39711e-12
1	-7.40149e-20	0
1	0	-8.67362e-19
1	-1.73472e-18	0
1	1.73472e-18	0
1	1.73472e-18	-8.67362e-19
1	-7.40149e-20	0
1	-1.73472e-18	0
1	0	-8.67362e-19
1	-1.73472e-18	1.73472e-18
1	-3.46945e-18	8.67362e-19
1	0	-8.67362e-19
1	0	0
1	-1.81028e-18	1.73472e-18
1	-3.46945e-18	0
1	2.58431e-27	0
1	1.00659e-27	0
1	-7.40149e-20	0
1	0	0
1	1.26218e-29	1.73472e-18
1	3.46945e-18	1.73472e-18
1	-8.67362e-18	-2.60209e-18
1	0	0
1	0	8.67362e-19
1	-7.40149e-20	1.73472e-18
1	9.10521e-11	4.47383e-11
1	-1.73472e-18	0
1	0	8.67362e-19
1	1.73472e-18	0
1	-1.73472e-18	0
1	-9.414e-13	1.30017e-11
1	5.2998e-10	2.04513e-10
1.00039	2.34289e-06	-4.03719e-06
1	0	8.67362e-19
1	0	0
1	-3.80689e-09	-7.5817e-10
1	-7.40149e-20	0
1	0	-8.67362e-19
1	-1.66071e-18	0
1	0	-1.73472e-18
1	0	8.67362e-19
1	0	0
1.00004	-2.22898e-07	5.25047e-07
1	-1.73472e-18	0
1	2.71773e-20	0
1	-9.15532e-09	-3.05818e-09
1	7.40148e-20	1.73472e-18
1	1.73472e-18	-8.67362e-19
1	0	0
1.00304	-3.40254e-05	1.874e-05
1	-3.46945e-18	-8.67362e-19
1	1.66071e-18	0
1	-1.56673e-18	0
1	0	-8.67362e-19
1	-1.73472e-18	0
1	3.98986e-16	7.84876e-15
1	-1.58669e-18	0
1.0044	9.74559e-06	5.09558e-05
1	-1.73472e-18	8.67362e-19
1	-1.66071e-18	0
1	1.73472e-18	8.67362e-19
1	0	0
1	-1.73472e-18	1.73472e-18
1	-1.66071e-18	0
1	-1.73472e-18	0
1	5.06478e-12	-3.7227e-11
1	-3.46945e-18	-8.67362e-19
1	-1.71524e-18	0
1	-2.42509e-12	-8.01144e-13
1	3.46945e-18	0
1	3.46945e-18	1.73472e-18
1.26355	0.00113291	0.0013495
1	3.46945e-18	0
1.00009	-7.04517e-07	-7.39701e-07
1.00565	8.33741e-06	6.58551e-05
1	0	-8.67362e-19
1	1.73472e-18	0
1	0	2.60209e-18
1	-1.73472e-18	0
1	-1.80874e-18	0
1	-1.73472e-18	0
1	-3.46945e-18	1.73472e-18
1	0	0
1	-1.80874e-18	0
1	-1.73472e-18	0
1	5.20417e-18	3.46945e-18
1	0	-8.67362e-19
1	0	-8.67362e-19
1	3.46945e-18	0
1	0	0
1	0	0
1	1.73472e-18	0
1	-7.40149e-20	0
1	1.73472e-18	3.46945e-18
1	0	8.67362e-19
1	0	-8.67362e-19
1	0	0
1	-1.73472e-18	0
1	-1.73472e-18	0
1	0	0
1	-1.46302e-09	-2.56912e-10
1	1.73472e-18	0
1	-5.20417e-18	-1.73472e-18
1	0	-8.67362e-19
1	-3.46945e-18	8.67362e-19
1	0	-1.73472e-18
1	0	0
1	8.47033e-21	0
1	0	8.67362e-19
1	-1.06565e-09	-4.2983e-10
1	0	-2.60209e-18
1	-3.46945e-18	-8.67362e-19
1	-7.40149e-20	1.73472e-18
1	5.42622e-18	6.93889e-18
1	-1.73472e-18	1.73472e-18
1.6429	-0.0027621	0.0017465
1	-7.52259e-13	8.26107e-12
1	-1.73472e-18	6.26804e-20
1	1.0842e-19	0
1	1.73472e-18	8.67362e-19
1	0	0
1	1.19176e-15	1.64972e-15
1	-1.73472e-18	1.73472e-18
1	3.46945e-18	0
1	-1.73472e-18	0
1	-1.66071e-18	0
1	0	0
1	0	0
1	1.73472e-18	0
1	-1.73472e-18	0
1	0	0
1	-1.66071e-18	0
1	3.46945e-18	-8.67362e-19
1	1.73472e-18	1.73472e-18
1	0	-8.67362e-19
1	5.09289e-27	1.73472e-18
1	1.73472e-18	1.73472e-18
1	1.68051e-18	1.73472e-18
1	0	8.67362e-19
1	-8.47239e-15	-3.17194e-15
1	1.49648e-13	-1.32245e-12
1	0	-8.67362e-19
1	0	-1.73472e-18
1	-1.73472e-18	0
1	-4.90794e-15	-2.30496e-13
1	-1.73472e-18	8.67362e-19
1	-1.23165e-16	6.13225e-16
1	-1.40607e-19	1.73472e-18
1	-3.46945e-17	-1.99493e-17
1	0	0
1	1.73472e-18	0
1	9.81375e-21	0
1	1.70669e-18	0
1	0	-2.60209e-18
1	-1.73472e-18	0
1	-1.70157e-27	0
1	0	0
1	-2.51535e-16	-1.7434e-16
1	0	-8.67362e-19
1	1.73472e-18	0
1	-4.24076e-13	9.48547e-15
1	-1.73472e-18	0
1	0	0
1	7.40149e-20	1.73472e-18
1	-8.54928e-29	1.73472e-18
1	-1.73472e-18	1.73472e-18
1	0	8.67362e-19
1	1.73472e-18	-1.73472e-18
1	0	0
1	1.73472e-18	8.67362e-19
1	-1.58669e-18	1.73472e-18
1	-7.40149e-20	0
1	-1.73472e-18	-8.67362e-19
1	0	-2.60209e-18
1	-1.73472e-18	1.73472e-18
1	0	0
1	-7.40149e-20	0
1	-9.67948e-13	1.17004e-13
1	-1.78057e-13	-3.68785e-14
1	0	0
1	1.73472e-18	8.67362e-19
1.00004	2.22898e-07	5.25047e-07
1	-1.73472e-18	0
1	0	0
1	-8.14746e-13	-2.47858e-13
1	2.40993e-14	-1.09912e-14
1	-1.73472e-18	0
1	0	0
1	-5.15369e-14	4.6985e-14
1	0	0
1	-1.11565e-10	2.17521e-10
1	-1.73472e-18	-2.60209e-18
1	-1.73472e-18	0
1	0	0
1	-7.09285e-10	9.00912e-09
1	3.34802e-16	3.41741e-16
1	-1.7655e-18	-1.73472e-18
1	-6.00858e-12	-2.13988e-12
1	0	0
1	1.73472e-18	-8.67362e-19
1	0	0
1.01687	-0.000156175	8.48153e-05
1	-1.7947e-10	-7.27102e-11
1	0	-8.67362e-19
1	-5.20417e-18	1.38778e-17
1	0	0
1	2.71051e-20	0
1	-1.73472e-18	0
1	0	-8.67362e-19
1	-3.46945e-18	0
1.00021	3.19684e-06	-6.73082e-07
1	-1.73472e-18	8.67362e-19
1	0	-8.67362e-19
1	-3.46945e-18	0
1	-8.67362e-18	3.20924e-17
1	8.67362e-19	0
1	-4.99017e-16	3.69496e-16
1	0	0
1	3.46945e-18	0
1	-1.73472e-18	8.67362e-19
1	-1.73472e-18	1.73472e-18
1.00643	5.84567e-05	2.49297e-06
1	0	1.25767e-16
1	-1.66071e-18	0
1	0	8.67362e-19
1	0	0
1	-1.30655e-30	1.73472e-18
1	-1.80874e-18	0
1	-1.73472e-18	0
1	0	-4.8572e-21
1	1.73472e-18	0
1	-5.79629e-18	-5.20417e-18
1.00002	-4.22872e-07	1.24943e-07
1	1.73472e-18	2.60209e-18
1.25187	0.000960762	0.00124695
1	0	8.67362e-19
1	1.73472e-18	-8.67362e-19
1	0	-8.67362e-19
1	-5.20417e-18	-5.20417e-18
1	-4.5316e-09	-1.35393e-09
1	1.73472e-18	0
1	1.73472e-18	0
1	-1.58518e-08	1.84161e-09
1	2.4928e-28	1.73472e-18
1	1.73472e-18	-8.67362e-19
1	1.73472e-18	-8.67362e-19
1	0	0
1	0	8.67362e-19
1	-7.40149e-20	0
1	1.73472e-18	-1.73472e-18
1	-3.48004e-14	1.62925e-14
1	-5.22089e-08	3.14528e-08
1	0	-1.74828e-18
1	0	8.67362e-19
1	8.67362e-19	-1.73472e-18
1.00011	-1.39205e-06	-2.01117e-07
1	-1.73472e-18	-1.73472e-18
1	-1.14364e-09	2.96469e-09
1.00102	3.61817e-06	1.40564e-05
1	0	2.60209e-18
1	-4.44177e-10	-2.04339e-10
1	5.66402e-28	0
1	0	0
1	-1.73472e-18	-8.67362e-19
1	-1.73472e-18	0
1	1.73472e-18	0
1	-2.82412e-28	0
1	-5.67699e-09	4.02746e-10
1	-3.39543e-18	0
1	0	0
1	0	0
1	0	-8.67362e-19
1	0	0
1	0	8.67362e-19
1	7.03822e-27	0
1	0	-1.73472e-18
1	0	-1.73472e-18
1	-1.46507e-21	-1.73472e-18
1	-4.36436e-09	1.36725e-09
1	-1.04083e-16	1.99493e-17
1	0	8.67362e-19
1	3.46945e-18	8.67362e-19
1	0	8.67362e-19
1.00029	3.54072e-06	2.6426e-06
1	1.80874e-18	0
1	-2.02826e-09	-5.34276e-10
1	-5.01254e-13	4.65047e-13
1	0	8.67362e-19
1	-1.73472e-18	8.67362e-19
1	0	-2.60209e-18
1	3.21992e-08	1.45912e-08
1	1.73472e-18	1.73472e-18
1	0	-8.67362e-19
1	-7.40149e-20	0
1	0	-8.67362e-19
1	-1.73472e-18	8.67362e-19
1	-3.46945e-18	0
1	-2.86072e-10	-1.19255e-10
1	1.73472e-18	-8.67362e-19
1	7.40149e-20	0
1	-6.71518e-28	0
1	1.73472e-18	8.67362e-19
1	1.73472e-18	0
1	-1.73472e-18	0
1	0	8.67362e-19
1.00023	-1.79835e-06	1.82265e-06
1	-7.40149e-20	0
1.22764	-0.00149208	-0.000690677
1	0	-6.07153e-18
1	-1.24167e-27	0
1	5.64201e-14	-4.27609e-14
1	1.7657e-18	0
1	1.73472e-18	0
1	1.73472e-18	2.60209e-18
1	1.0842e-19	0
1	1.80874e-18	0
1	-1.73472e-18	-8.67362e-19
1	0	0
1	0	-8.67362e-19
1	7.40149e-20	-1.73472e-18
1	-7.93116e-15	3.04357e-15
1	3.98986e-17	-4.59702e-17
1	-1.99489e-16	-2.8276e-16
1	5.12025e-09	1.52702e-08
1	-1.49819e-19	0
1	-1.73472e-18	-8.67362e-19
1	0	-8.67362e-19
1	0	0
1	0	8.67362e-19
1	-3.67024e-12	5.70799e-13
1.72391	0.00302815	0.000416867
1	0	-2.60209e-18
1	-1.73472e-18	-8.67362e-19
1	-1.69703e-18	0
1	-1.02997e-08	-2.96255e-11
1	-5.30825e-16	1.00354e-15
1	-1.25832e-11	2.38373e-12
1	0	0
1	-3.28471e-09	-1.21996e-09
1	4.42354e-16	-4.83988e-16
1	-1.73472e-18	0
1	1.73472e-18	8.67362e-19
1	-2.21351e-15	-2.55004e-16
1.00011	-1.41869e-06	2.40184e-07
1	-1.73472e-18	0
1	0	0
1	-5.1276e-28	0
1	-7.40149e-20	-1.73472e-18
1	0	1.73472e-18
1	-1.73472e-18	8.67362e-19
1	8.67362e-19	0
1.00021	-3.19684e-06	-6.73082e-07
1	1.6584e-15	1.02956e-15
1	0	8.67362e-19
1	0	0
1	0	8.67362e-19
1	0	8.67362e-19
1	5.0822e-20	-1.73472e-18
1	5.8079e-09	-4.64894e-09
1	0	0
1	-1.73472e-18	-8.67362e-19
1	1.73472e-18	1.73472e-18
1	0	0
1	0	8.67362e-19
1	-1.59293e-09	-6.91207e-10
1	0	-8.67362e-19
1	0	0
1	1.80874e-18	0
1	0	-8.67362e-19
1	-3.17975e-14	2.4235e-14
1	2.54838e-10	1.01382e-10
1	7.28584e-17	-6.07153e-17
1.00318	-2.87145e-05	2.89349e-05
1	-1.73472e-18	0
1	1.12363e-13	6.8323e-14
1	1.73472e-18	-1.73472e-18
1	-1.66071e-18	0
1.04072	0.000333567	-0.000187243
1	7.21808e-29	0
1	-7.40149e-20	0
1	-7.40149e-20	-1.73472e-18
1	0	-8.67362e-19
1.00023	-3.31948e-06	1.30214e-06
1	1.73472e-18	8.67362e-19
1.00008	1.00499e-06	9.88448e-07
1	0	8.67362e-19
1	-1.73472e-18	0
1	0	0
1	1.73472e-18	0
1	1.73472e-18	0
1	-1.81411e-18	0
1	0	-8.67362e-19
1	-8.16402e-10	-4.21043e-10
1	-5.53724e-17	-1.05818e-16
1.00158	-1.0328e-05	-1.33872e-05
1.00034	-3.82645e-06	9.02776e-08
1.00005	-8.93698e-07	2.15801e-07
1	3.59721e-28	0
1	3.35897e-27	0
1	-1.66071e-18	-1.73472e-18
1	-7.40149e-20	0
1	1.73472e-18	0
1	0	0
1.00511	-4.41311e-05	1.49085e-05
1.00267	2.20514e-05	-1.21496e-05
1	-7.32877e-13	3.96071e-13
1	0	0
1	-1.73472e-18	-1.73472e-18
1	7.40149e-20	1.73472e-18
1	-6.59375e-13	1.50667e-13
1	-1.73472e-18	0
1	-4.34662e-28	0
1	0	0
1	-1.50574e-15	1.07206e-15
1	-7.40149e-20	0
1	8.59196e-15	7.28584e-17
1	-5.73299e-12	8.27842e-11
1	0	8.67362e-19
1	-1.70046e-18	-1.73472e-18
1	-1.73472e-18	0
1	0	0
1	3.20542e-14	1.54165e-14
1	1.73472e-18	0
1	0	8.67362e-19
1	3.65844e-10	2.99575e-10
1	1.73472e-18	-8.67362e-19
1	-7.40149e-20	-1.73472e-18
1	2.01182e-17	8.67362e-18
1	-3.46945e-18	-8.67362e-19
1	-1.01125e-10	-1.43063e-10
1	0	0
1	0	0
1.0002	-2.45105e-06	2.62264e-07
1	6.93889e-18	8.67362e-18
1	1.73472e-18	-8.67362e-19
1	3.15965e-15	9.17114e-14
1	0	0
1	1.73472e-18	-2.94976e-12
1	1.73472e-18	1.73472e-18
1	-3.46945e-18	-8.67362e-19
1	1.73472e-18	8.67362e-19
1	0	-8.67362e-19
1	4.06576e-20	0
1	-2.29164e-28	0
1	0	0
1	1.73472e-18	-8.67362e-19
1	-1.73472e-18	-1.73472e-18
1	6.03359e-13	1.20644e-12
1	1.73472e-18	0
1.0343	-0.000250199	-0.00020352
1	7.40149e-20	0
1	0	8.67362e-19
1	1.73472e-18	1.73472e-18
1	-1.80874e-18	0
1	-1.73472e-18	-1.73472e-18
1	-3.46945e-18	-8.67362e-18
1	1.80874e-18	0
1	-1.73472e-18	0
1	0	-1.73472e-18
1	0	0
1.00111	1.40689e-05	-6.18822e-06
1	0	-8.67362e-19
1	3.46945e-18	-3.20924e-17
1	0	0
1.00088	8.6709e-06	-2.73427e-06
1	-3.88014e-09	8.4447e-10
1	1.73472e-18	0
1	1.73472e-18	-2.60209e-18
1	0	-8.67362e-19
1	0	0
1	-7.40149e-20	0
1	-3.56565e-28	0
1	-5.50023e-18	0
1	0	0
1.00001	-1.80871e-07	6.18601e-08
1	-1.73472e-18	8.67362e-19
1	0	8.67362e-19
1	-1.73472e-18	0
1	6.245e-17	2.77556e-17
1	-1.73472e-18	-8.67362e-19
1	0	1.73472e-18
1	0	0
1	0	0
1	-2.74137e-13	7.94356e-14
1	-1.16662e-11	-2.02362e-12
1	1.73472e-18	8.67362e-19
1	0	8.67362e-19
1	0	0
1.00037	-5.51273e-06	-1.46496e-06
1	2.04697e-16	-2.77556e-17
1	0	-8.67362e-19
1	-1.73472e-18	0
1	1.73472e-18	-1.73472e-18
1	-1.66071e-18	0
1	0	8.67362e-19
1	7.457e-18	5.20417e-18
1	3.46945e-17	1.73472e-17
1	9.96965e-13	-7.31182e-13
1	-1.73472e-18	-2.60209e-18
1	-1.73472e-18	8.67362e-19
1	3.46945e-18	-8.67362e-19
1	1.73472e-18	8.67362e-19
1	0	0
1	-1.80874e-18	0
1	-2.55444e-17	3.46945e-18
1	0	-8.67362e-19
1.00001	-4.97958e-08	-2.39353e-07
1	-1.73472e-18	0
1	3.64292e-15	2.97158e-15
1	1.73472e-18	8.67362e-19
1	6.24011e-09	6.35223e-09
1.00008	-1.08174e-06	8.20485e-07
1	1.73472e-18	1.73472e-18
1	-1.73472e-18	8.67362e-19
1	-2.93585e-14	1.0456e-14
1	-4.51028e-17	-2.60209e-17
1	0	0
1	0	8.67362e-19
1	1.73472e-18	0
1	3.46945e-18	-8.67362e-19
1.00001	-1.86684e-08	-1.39072e-07
1	-6.92328e-14	5.09627e-14
1	-8.67362e-19	-1.73472e-18
1	3.46945e-18	-6.93889e-18
1	-1.73472e-18	-1.73472e-18
1	-3.46945e-18	-5.20417e-18
1	-1.73472e-18	0
1	-7.97799e-20	1.73472e-18
1	0	0
1	-1.73472e-18	0
1	-5.66293e-12	-4.61549e-13
1.00005	-6.58262e-07	-6.72898e-08
1	1.80874e-18	0
1	2.05317e-16	1.51094e-15
1	-1.73472e-18	-1.73472e-18
1	2.06432e-16	-1.5786e-16
1	5.25582e-09	-2.03369e-09
1	3.46945e-18	0
1	1.02997e-08	-2.96255e-11
1	-6.28799e-13	-1.48859e-13
1	-8.25857e-20	0
1	7.40149e-20	0
1	1.73472e-18	0
1.07651	0.000219443	0.000630536
1	-2.39739e-15	-6.65266e-16
1	1.73472e-18	0
1	3.88717e-17	-6.93889e-18
1	-1.6358e-12	3.36431e-13
1	0	0
1	-1.73472e-18	-1.73472e-18
1	8.68241e-16	-2.08167e-17
1	6.67832e-10	6.32661e-09
1	3.31442e-11	-2.41123e-10
1	0	0
1	0	0
1	4.43777e-14	1.26958e-13
1	6.93889e-18	1.73472e-18
1	5.51804e-12	1.12023e-10
1	-1.73472e-18	-8.67362e-19
1	1.73472e-18	0
1	0	0
1	0	1.73472e-18
1	1.73472e-18	8.67362e-19
1	-1.80874e-18	1.73472e-18
1	-1.50747e-14	1.07067e-14
1	-3.46945e-18	8.67362e-19
1	1.73472e-18	-1.73472e-18
1	0	1.73472e-18
1	-2.93755e-12	4.1867e-12
1	6.93889e-18	-6.93889e-18
1	-2.41849e-11	-2.86131e-12
1	0	8.67362e-19
1.00082	-3.94373e-06	-7.9382e-06
1	2.60209e-17	-2.08167e-17
1	1.74107e-18	-1.73472e-18
1	-4.5341e-11	-2.54397e-12
1	1.73472e-18	8.67362e-19
1	2.28315e-09	1.51846e-09
1	0	0
1	-1.70394e-28	-1.73472e-18
1.00002	1.07724e-07	2.21053e-07
1	1.73472e-18	0
1	0	8.67362e-19
1	-5.10184e-09	-4.83016e-08
1	3.46945e-18	0
1	-3.65844e-10	2.99575e-10
1	6.64347e-09	-8.00957e-09
1	0	0
1	0	-2.60209e-18
1.00001	-3.01969e-08	-7.39188e-08
1	0	0
1	-2.00928e-09	5.59596e-10
1	-9.02413e-11	7.24551e-13
1	-3.52624e-18	0
1	1.81604e-18	1.73472e-18
1	7.40149e-20	1.73472e-18
1	1.73472e-18	0
1	-3.46945e-18	0
1.07242	0.000234643	0.000484292
1	-1.73472e-18	1.73472e-18
1	-9.9826e-11	-1.06304e-10
1.44832	-0.000730646	-0.00234276
1	1.66071e-18	0
1	-7.40149e-20	0
1	1.73472e-18	-8.67362e-19
1	0	2.60209e-18
1	-1.1517e-10	-4.43029e-10
1.0318	2.52503e-05	0.000305898
1	0	8.67362e-19
1	0	0
1	0	1.73472e-18
1	-1.73472e-18	8.67362e-19
1	1.59595e-16	-3.98986e-17
1	1.73472e-18	0
1	1.73472e-18	0
1	0	0
1	1.73472e-18	0
1	-3.38813e-21	0
1	1.73472e-18	8.67362e-19
1	0	-8.67362e-19
1	-2.35804e-13	-6.08819e-14
1	-9.83259e-14	3.19415e-14
1	1.73472e-18	0
1	-1.73472e-18	1.73472e-18
1.00019	2.17774e-06	3.80898e-07
1	-1.56245e-10	-1.07212e-11
1	1.73472e-18	0
1.00037	5.13142e-07	-3.93023e-06
1.02274	-0.000189083	-2.03507e-05
1	3.46945e-18	-1.73472e-18
1	5.20417e-18	-9.54098e-18
1	-2.75474e-13	9.60794e-14
1	1.73472e-18	8.67362e-19
1	5.82e-15	-4.38278e-15
1	0	0
1	1.73472e-18	8.67362e-19
1	2.48065e-16	9.45424e-17
1	0	0
1	0	8.67362e-19
1	2.5496e-27	0
1	1.88275e-18	-1.73472e-18
1	-1.14732e-12	-6.35841e-13
1	-3.39543e-18	0
1	0	0
1	1.73472e-18	1.73472e-18
1	1.26114e-15	9.8619e-16
1	-3.17456e-09	-1.6755e-10
1	0	-8.67362e-19
1	-5.23188e-11	1.41024e-10
1	1.73472e-18	-8.67362e-19
1	0	0
1	0	2.60209e-18
1	1.8469e-18	0
1	0	0
1	-2.94903e-17	1.47451e-17
1	1.73472e-18	0
1	8.87469e-28	0
1	-3.46945e-18	0
1	2.60209e-17	5.20417e-18
1	-3.46945e-18	0
1	0	0
1	2.33575e-15	1.37217e-15
1	-1.73472e-18	8.67362e-19
1	0	0
1	-4.67335e-15	1.99146e-15
1	-7.85579e-26	0
1	-1.73472e-18	8.67362e-19
1	0	0
1	0	-1.73472e-18
1.00017	1.27401e-06	1.62084e-06
1	5.72227e-18	-1.73472e-18
1	-7.6281e-12	1.85647e-11
1	-1.11988e-10	-5.40598e-11
1.40052	-0.00149792	0.00170217
1	1.73472e-18	0
1	-1.73472e-18	-1.73472e-18
1	7.40149e-20	0
1	0	0
1	-5.08852e-20	0
1	-4.17555e-13	1.51037e-12
1	0	-8.67362e-19
1	-1.14452e-13	3.11011e-13
1	-1.07058e-12	8.59059e-13
1	-7.40149e-20	0
1	-1.73472e-18	0
1	0	-8.67362e-19
1	-7.40149e-20	1.73472e-18
1	-1.73472e-18	0
1	1.73472e-18	0
1	8.67362e-18	2.77556e-17
1	2.92179e-14	8.78117e-15
1	0	0
1	3.40526e-14	2.03041e-14
1	-7.28931e-15	5.34642e-15
1.05274	-0.000287945	0.000256284
1	1.73472e-18	1.73472e-18
1	1.73472e-18	0
1	2.06338e-08	-1.86041e-08
1.00001	-5.07362e-08	-7.26025e-08
1	6.245e-17	-2.21177e-16
1	6.76004e-09	-4.27565e-09
1	0	0
1	1.73472e-18	1.73472e-18
1	1.73472e-18	-8.67362e-19
1	-3.46945e-18	6.07153e-18
1	9.01274e-28	-1.73472e-18
1	1.6762e-18	0
1	7.40149e-20	0
1	-1.73472e-18	1.73472e-18
1	4.95021e-17	-2.60209e-17
1	1.17961e-16	-2.72352e-16
1	1.29917e-13	7.41516e-14
1	-7.82638e-14	2.95805e-14
1	4.83127e-12	2.64652e-12
1	1.73472e-18	0
1	1.73472e-18	1.73472e-18
1	5.44703e-16	-4.12864e-16
1	1.73472e-18	-1.73472e-18
1	1.73472e-18	0
1	7.40149e-20	0
1	-1.73472e-18	0
1	1.73472e-18	0
1	-1.73472e-18	-8.67362e-19
1	1.66071e-18	1.73472e-18
1	-1.73472e-18	8.67362e-19
1	1.73472e-18	0
1	0	-8.67362e-19
1	8.72566e-16	-6.99094e-16
1	-1.73472e-18	0
1	-1.73472e-18	-1.73472e-18
1	1.73472e-18	0
1	1.73472e-18	0
1	-3.46945e-18	0
1	5.68851e-17	4.33681e-17
1	0	0
1	-3.46945e-18	0
1	3.53421e-18	0
1	-4.09601e-11	1.48066e-11
1	-8.67362e-19	1.73472e-18
1	-1.73472e-18	-8.67362e-19
1.00106	1.17929e-05	4.27543e-07
1	-9.83064e-13	2.52923e-12
1	0	-8.67362e-19
1	-1.20407e-14	3.45262e-14
1	-5.38542e-22	0
1	-3.64292e-17	-2.86229e-17
1	-7.94724e-12	2.32081e-12
1	-1.73472e-18	0
1	4.81994e-28	0
1	0	-8.67362e-19
1	-1.73472e-18	-1.73472e-18
1	-1.10005e-17	-5.20417e-18
1.00007	3.41781e-07	-7.87688e-07
1	-1.9082e-17	-1.30104e-17
1	-2.25743e-10	-2.19599e-10
1	0	0
1	-1.80874e-18	0
1	0	-8.67362e-19
1	0	1.73472e-18
1	0	0
1	-1.51461e-28	-1.73472e-18
1	1.39619e-08	8.13009e-09
1	-2.3356e-12	7.97506e-13
1	1.73472e-18	-1.73472e-18
1	1.20301e-28	0
1	-1.73472e-18	1.73472e-18
1	1.73472e-18	0
1	-3.46945e-18	1.73472e-18
1	-1.73472e-18	0
1	6.93889e-18	-3.03577e-17
1	-2.94903e-17	5.9848e-17
1	3.46945e-18	0
1	0	0
1	6.92816e-10	4.23241e-10
1	0	-1.73472e-18
1	0	8.67362e-19
1.00023	-1.72203e-06	-2.0674e-06
1	-3.10339e-09	4.21813e-10
1	1.9082e-17	-1.73472e-17
1	2.87964e-16	3.06179e-16
1	3.54346e-18	0
1	-8.28296e-12	6.69643e-12
1	0	8.67362e-19
1	3.83703e-14	8.60614e-14
1	-5.37764e-17	9.45424e-17
1	1.73472e-18	0
1	0	8.67362e-19
1	1.2837e-15	-2.95597e-15
1	0	-1.44355e-19
1	3.19489e-28	0
1	1.73472e-18	0
1	1.04083e-17	4.33681e-18
1	-7.97973e-17	-4.94396e-17
1	1.88275e-18	0
1	-3.38813e-20	-1.73472e-18
1	5.95184e-15	1.5132e-14
1	0	2.72352e-16
1	5.49547e-13	-1.3562e-12
1	6.53177e-28	-1.73472e-18
1	1.15644e-08	3.01317e-08
1	-1.73472e-18	1.73472e-18
1.016	-0.000142593	2.98001e-06
1	-8.67362e-19	0
1	0	0
1	1.73472e-18	8.67362e-19
1	1.73472e-18	-1.73472e-18
1	9.08274e-14	-2.586e-13
1	0	-1.73472e-18
1	0	-1.73472e-18
1	1.73472e-18	-2.60209e-18
1	2.5065e-14	1.76482e-14
1.00003	-1.35401e-07	-5.31048e-07
1	-6.92155e-16	1.66533e-15
1	0	0
1	-2.3074e-08	-6.7204e-09
1	1.73472e-18	0
1	-7.40149e-20	1.73472e-18
1	0	-8.67362e-19
1	1.73472e-18	-8.67362e-19
1.50637	0.00243971	-0.00168172
1.00113	1.27175e-05	-5.46769e-08
1	-3.92466e-11	1.67409e-11
1	0	0
1	0	1.73472e-18
1.00273	1.11276e-05	-3.24671e-05
1	-1.64872e-28	1.73472e-18
1	7.40149e-20	0
1	2.26105e-12	4.97923e-12
1	0	0
1	-1.73472e-18	-8.67362e-19
1	1.73472e-18	0
1	8.67362e-19	-1.73472e-18
1	-1.73707e-27	0
1	1.73472e-18	0
1	4.39592e-11	3.29733e-11
1	1.73472e-18	-8.67362e-19
1	-5.06713e-15	2.13909e-14
1	-1.73472e-18	0
1	2.42861e-17	-3.46945e-18
1	-1.73472e-18	0
1	0	-1.73472e-18
1	-1.80874e-18	0
1	0	-1.73472e-18
1	0	1.73472e-18
1	3.98112e-21	-1.73472e-18
1	3.40526e-15	1.63671e-15
1	-1.5992e-18	0
1	-1.73472e-18	-8.67362e-19
1	0	0
1	1.73472e-18	8.67362e-19
1	5.21832e-12	2.9717e-12
1	0	-1.73472e-18
1	0	-8.67362e-19
1	0	0
1	1.12018e-28	-1.73472e-18
1	3.38813e-18	0
1	-1.13152e-11	-5.15831e-12
1	4.04411e-12	2.12879e-12
1	1.00614e-16	3.14852e-16
1	-1.73472e-18	8.67362e-19
1	0	-8.67362e-19
1	9.44209e-11	-7.62448e-11
1	1.92713e-10	3.6211e-10
1	-1.53392e-09	2.96255e-10
1	-1.39865e-27	0
1	8.74688e-09	-7.60834e-09
1	1.19869e-15	7.58942e-16
1	0	-8.67362e-19
1	0	-1.73472e-18
1	1.73472e-18	-8.67362e-19
1	9.79355e-17	-1.9082e-17
1	-2.02963e-16	-2.77556e-17
1	-3.46945e-18	1.73472e-18
1	0	0
1	-8.67362e-18	4.33681e-18
1	2.08259e-27	0
1	-1.73472e-18	0
1	-2.01124e-14	8.12544e-15
1	-5.39984e-21	0
1	1.73472e-18	8.67362e-19
1	3.46945e-18	0
1	0	8.67362e-19
1	-9.36751e-17	-1.04951e-16
1	0	-8.67362e-19
1	1.73472e-18	0
1	-1.73472e-18	0
1	0	2.60209e-18
1	-1.73472e-18	0
1	0	2.60209e-18
1	-6.03321e-27	0
1	0	8.67362e-19
1	1.91687e-15	-1.99406e-15
1	-6.17505e-08	-3.17548e-08
1.00002	-2.81288e-07	-1.364e-08
1	5.14924e-10	2.55904e-10
1	-1.46728e-28	-1.73472e-18
1	-2.22797e-10	-3.45724e-11
1	-3.46945e-18	0
